-11,2,62
-10,1,62
-11,2,62
-11,1,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,1,62
-11,1,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,1,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,1,62
-11,2,62
-11,2,62
-11,1,62
-11,2,62
-11,1,62
-11,2,62
-11,2,62
-11,2,62
-11,1,62
-11,2,62
-11,2,62
-11,1,62
-11,2,62
-11,2,62
-11,2,62
-11,1,62
-11,1,62
-11,2,62
-11,1,62
-11,1,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,1,62
-11,2,62
-11,2,62
-11,2,62
-11,1,62
-11,2,62
-11,1,62
-11,1,62
-11,2,62
-11,2,62
-11,1,62
-11,2,62
-11,2,62
-11,1,62
-11,1,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,1,62
-11,1,62
-11,1,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,1,62
-11,1,62
-11,2,62
-11,1,62
-11,2,62
-11,1,62
-11,2,62
-11,2,62
-11,1,62
-11,2,62
-11,1,62
-11,1,62
-11,1,62
-11,1,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,1,62
-11,1,62
-11,1,62
-11,1,62
-11,2,62
-11,1,62
-11,1,62
-11,2,62
-11,1,62
-11,2,62
-11,1,62
-11,2,62
-11,1,62
-11,2,62
-11,2,62
-11,2,62
-11,1,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,1,62
-11,2,62
-11,1,62
-11,1,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,1,62
-11,2,62
-11,2,62
-11,2,62
-11,1,62
-11,1,62
-11,1,62
-12,2,62
-11,2,62
-11,2,62
-11,1,62
-10,2,62
-11,1,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,1,62
-11,2,62
-11,2,62
-11,1,62
-11,2,62
-11,1,62
-11,1,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,1,62
-11,2,62
-11,1,62
-11,2,62
-11,1,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,1,62
-11,2,62
-11,1,62
-11,1,62
-11,2,62
-11,1,62
-11,2,62
-11,2,62
-11,1,62
-11,1,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,1,62
-11,2,62
-11,2,62
-11,1,62
-11,1,62
-11,1,62
-11,1,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,1,62
-11,2,62
-11,1,62
-11,1,62
-11,2,62
-11,2,62
-11,1,62
-11,1,62
-11,2,62
-11,2,62
-11,2,62
-11,1,62
-11,2,62
-11,1,62
-11,2,62
-11,1,62
-11,2,62
-11,2,62
-11,1,62
-11,2,62
-11,2,62
-11,1,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,1,62
-11,1,62
-11,2,62
-11,1,62
-11,1,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-12,2,62
-11,2,62
-11,1,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,1,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,1,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,1,62
-11,2,62
-11,2,62
-11,2,62
-11,1,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,1,62
-11,2,62
-11,1,62
-11,2,62
-11,1,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,1,62
-11,1,62
-11,1,62
-11,1,62
-11,2,62
-11,1,62
-11,1,62
-11,1,62
-11,1,62
-11,1,62
-11,2,62
-11,1,62
-11,2,62
-11,2,62
-11,1,62
-11,1,62
-11,1,62
-11,1,62
-11,2,62
-11,2,62
-11,1,62
-11,1,62
-11,2,62
-11,2,62
-11,1,62
-11,2,62
-11,1,62
-11,2,62
-11,2,62
-11,2,62
-11,1,62
-11,2,62
-11,2,62
-11,2,62
-11,1,62
-11,2,62
-11,1,62
-11,1,62
-11,1,62
-11,2,62
-11,2,62
-11,2,62
-11,1,62
-11,2,62
-11,2,62
-11,2,62
-11,1,62
-11,1,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,1,62
-11,2,62
-11,2,62
-11,1,62
-11,1,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,1,62
-11,1,62
-11,2,62
-11,2,62
-11,2,62
-11,1,62
-11,2,62
-11,1,62
-11,2,62
-11,1,62
-11,1,62
-11,1,62
-11,2,62
-11,2,62
-11,2,62
-12,1,62
-11,2,62
-11,1,62
-11,2,62
-11,2,62
-11,1,62
-11,2,62
-11,1,62
-11,2,62
-11,2,62
-11,1,62
-11,2,62
-11,1,62
-11,1,62
-11,2,62
-11,2,62
-11,1,62
-11,1,62
-11,2,62
-11,2,62
-11,2,62
-11,1,62
-11,2,62
-11,2,62
-11,1,62
-11,2,62
-11,2,62
-11,1,62
-11,1,62
-11,2,62
-11,2,62
-11,2,62
-11,1,62
-11,2,62
-11,1,62
-11,2,62
-11,1,62
-11,2,62
-11,1,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,1,62
-11,2,62
-12,2,62
-11,1,62
-11,2,62
-11,2,62
-11,1,62
-11,2,62
-11,1,62
-11,2,62
-11,2,62
-11,2,62
-11,1,62
-11,1,62
-11,2,62
-11,1,62
-11,2,62
-11,1,62
-11,2,62
-11,2,62
-11,1,62
-11,1,62
-11,2,62
-11,1,62
-11,1,62
-11,1,62
-11,2,62
-11,1,62
-11,2,62
-11,2,62
-11,1,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,1,62
-11,2,62
-11,1,62
-11,2,62
-11,1,62
-11,1,62
-11,1,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,1,62
-11,2,62
-11,2,62
-11,1,62
-11,2,62
-11,1,62
-11,1,62
-11,2,62
-11,1,62
-11,2,62
-11,2,62
-11,1,62
-11,1,62
-11,2,62
-11,2,62
-11,2,62
-11,1,62
-11,2,62
-11,1,62
-11,1,62
-11,2,62
-11,2,62
-11,1,62
-11,2,62
-11,1,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,1,62
-11,2,62
-11,1,62
-11,2,62
-11,1,62
-11,1,62
-11,2,62
-11,1,62
-11,2,62
-11,2,62
-11,1,62
-11,2,62
-11,1,62
-11,1,62
-11,1,62
-11,2,62
-11,1,62
-11,1,62
-11,2,62
-11,2,62
-11,1,62
-11,2,62
-11,1,62
-11,1,62
-11,2,62
-11,1,62
-11,1,62
-11,1,62
-11,1,62
-11,1,62
-11,1,62
-11,2,62
-11,1,62
-11,2,62
-11,2,62
-11,2,62
-11,1,62
-11,2,62
-11,1,62
-11,2,62
-11,1,62
-11,1,62
-11,2,62
-11,1,62
-11,1,62
-11,2,62
-11,2,62
-11,1,62
-11,2,62
-11,1,62
-11,1,62
-11,1,62
-11,2,62
-11,2,62
-11,2,62
-11,1,62
-11,2,62
-11,1,62
-11,2,62
-11,2,62
-11,1,62
-11,1,62
-11,1,62
-11,2,62
-11,2,62
-11,1,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,1,62
-11,2,62
-11,1,62
-11,2,62
-11,2,62
-11,2,62
-11,1,62
-11,2,62
-11,1,62
-11,2,62
-11,2,62
-11,1,62
-11,2,62
-11,2,62
-11,2,62
-11,1,62
-11,1,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,1,62
-11,1,62
-11,2,62
-11,2,62
-11,1,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,1,62
-11,2,62
-11,2,62
-11,1,62
-11,2,62
-11,2,62
-12,1,62
-11,1,62
-11,2,62
-11,1,62
-11,2,62
-11,1,62
-11,2,62
-11,2,62
-11,1,62
-11,2,62
-11,1,62
-11,1,62
-11,2,62
-11,2,62
-11,1,62
-11,1,62
-11,2,62
-11,2,62
-11,1,62
-11,2,62
-11,1,62
-11,2,62
-11,2,62
-11,1,62
-11,2,62
-11,1,62
-11,2,62
-11,2,62
-11,2,62
-11,1,62
-11,1,62
-11,1,62
-11,1,62
-11,2,62
-11,1,62
-11,2,62
-11,1,62
-11,2,62
-11,1,62
-11,1,62
-11,2,62
-11,1,62
-11,2,62
-11,2,62
-11,2,62
-11,1,62
-11,1,62
-11,2,62
-11,1,62
-11,1,62
-11,2,62
-11,2,62
-11,2,62
-11,1,62
-11,2,62
-12,2,62
-10,1,62
-11,2,62
-11,2,62
-11,1,62
-11,2,62
-11,1,62
-12,2,62
-11,2,62
-11,1,62
-11,2,62
-11,1,62
-11,2,62
-11,2,62
-11,1,62
-11,2,62
-11,2,62
-11,1,62
-11,1,62
-11,1,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,1,62
-11,2,62
-11,1,62
-11,2,62
-11,1,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,1,62
-11,2,62
-11,2,62
-11,2,62
-11,1,62
-11,2,62
-11,2,62
-11,1,62
-11,1,62
-11,2,62
-11,2,62
-11,1,62
-11,1,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,1,62
-11,2,62
-11,1,62
-11,2,62
-11,1,62
-11,2,62
-11,1,62
-11,2,62
-11,1,62
-11,2,62
-11,1,62
-11,1,62
-11,1,62
-11,2,62
-11,1,62
-11,2,62
-11,1,62
-11,1,62
-11,1,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,1,62
-11,1,62
-11,2,62
-11,1,62
-11,2,62
-11,1,62
-11,2,62
-11,2,62
-11,2,62
-11,1,62
-11,2,62
-11,1,62
-11,2,62
-11,1,62
-11,1,62
-11,1,62
-11,2,62
-11,1,62
-11,1,62
-11,1,62
-11,2,62
-11,2,62
-11,2,62
-11,1,62
-11,1,62
-11,1,62
-11,2,62
-11,1,62
-11,2,62
-11,1,62
-11,2,62
-11,2,62
-11,2,62
-11,1,62
-11,2,62
-11,2,62
-11,2,62
-11,1,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,1,62
-11,1,62
-11,2,62
-11,1,62
-11,1,62
-11,2,62
-11,2,62
-11,2,62
-11,1,62
-11,1,62
-11,1,62
-11,2,62
-11,1,62
-11,2,62
-11,2,62
-11,2,62
-11,1,62
-11,2,62
-11,1,62
-11,2,62
-11,2,62
-11,1,62
-11,1,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,1,62
-11,2,62
-11,1,62
-11,2,62
-11,2,62
-11,2,62
-11,1,62
-11,2,62
-11,2,62
-11,1,62
-11,2,62
-11,1,62
-11,1,62
-11,2,62
-11,1,62
-11,2,62
-11,2,62
-11,2,62
-11,1,62
-11,1,62
-11,1,62
-11,1,62
-11,1,62
-11,1,62
-11,1,62
-11,2,62
-11,1,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,1,62
-11,1,62
-11,2,62
-11,1,62
-11,2,62
-11,2,62
-11,2,62
-11,1,62
-11,1,62
-11,1,62
-11,1,62
-11,1,62
-11,2,62
-11,2,62
-11,1,62
-11,1,62
-11,2,62
-11,1,62
-11,1,62
-11,2,62
-11,2,62
-11,1,62
-11,2,62
-11,2,62
-11,2,62
-11,1,62
-11,1,62
-11,2,62
-11,1,62
-11,2,62
-11,2,62
-11,1,62
-11,1,62
-11,1,62
-11,2,62
-11,2,62
-11,1,62
-11,2,62
-11,1,62
-11,1,62
-11,1,62
-11,1,62
-11,2,62
-11,2,62
-11,1,62
-11,2,62
-11,2,62
-11,1,62
-11,2,62
-11,2,62
-11,1,62
-11,1,62
-11,1,62
-11,2,62
-11,1,62
-11,2,62
-11,2,62
-11,2,61
-11,1,62
-11,2,62
-11,1,62
-11,2,62
-11,1,62
-11,2,62
-11,1,62
-11,1,62
-11,1,62
-11,1,62
-11,1,62
-11,1,62
-11,1,62
-11,2,62
-11,2,62
-11,1,62
-11,2,62
-11,2,62
-11,1,62
-11,1,62
-11,2,62
-11,2,62
-11,2,62
-11,1,62
-11,1,62
-11,2,62
-11,1,62
-11,1,62
-11,1,62
-11,1,62
-11,2,62
-11,2,62
-11,1,62
-11,1,62
-11,1,62
-11,2,62
-11,2,62
-11,1,62
-11,2,62
-11,1,62
-11,1,62
-11,1,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,1,62
-11,1,62
-11,2,62
-11,1,62
-11,1,62
-11,2,62
-11,1,62
-11,2,62
-11,2,62
-11,2,62
-11,1,62
-11,2,62
-11,1,62
-11,1,62
-11,2,62
-11,1,62
-11,2,62
-11,1,62
-11,2,62
-11,1,62
-11,1,62
-11,1,62
-11,2,62
-11,1,62
-11,2,62
-11,1,62
-11,2,62
-11,2,62
-11,2,62
-11,1,62
-11,2,62
-11,1,62
-11,1,62
-11,2,62
-11,2,62
-11,1,62
-11,1,62
-11,1,62
-11,2,62
-11,2,62
-11,1,62
-11,2,62
-11,2,62
-11,1,62
-11,2,62
-11,2,62
-11,1,62
-11,2,62
-11,1,62
-11,2,62
-11,1,62
-11,2,62
-11,1,62
-11,2,62
-11,2,62
-11,1,62
-11,1,62
-11,2,62
-11,1,62
-11,2,62
-11,1,62
-11,2,62
-11,1,62
-11,2,62
-11,1,62
-11,2,62
-11,1,62
-11,1,62
-11,1,62
-11,2,62
-11,1,62
-11,2,62
-11,1,62
-11,1,62
-11,1,62
-11,2,62
-11,1,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,1,62
-11,2,62
-11,2,62
-11,1,62
-11,1,62
-10,1,62
-11,2,62
-11,2,62
-11,2,62
-11,1,62
-11,2,62
-11,2,62
-10,1,62
-11,1,62
-11,1,62
-11,1,62
-11,1,62
-11,2,62
-11,2,62
-11,1,62
-11,1,62
-11,1,62
-11,1,62
-11,1,62
-11,1,62
-11,1,62
-11,2,62
-11,1,62
-11,1,62
-11,1,62
-11,2,62
-11,1,62
-11,1,62
-11,2,62
-11,2,62
-11,1,62
-11,1,62
-11,2,62
-11,1,62
-11,1,62
-11,2,62
-11,1,62
-11,2,62
-11,1,62
-11,1,62
-11,1,62
-11,1,62
-11,1,62
-11,2,62
-11,1,62
-11,2,62
-11,1,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,1,62
-11,1,62
-11,2,62
-11,1,62
-11,2,62
-11,1,62
-11,2,62
-11,1,62
-11,1,62
-11,1,62
-11,2,62
-11,2,62
-11,1,62
-11,1,62
-11,1,62
-11,1,62
-11,1,62
-11,2,62
-11,1,62
-11,1,62
-11,1,62
-11,1,62
-11,1,62
-11,1,62
-11,2,62
-11,2,62
-11,2,62
-11,1,62
-11,1,62
-11,1,62
-11,1,62
-11,2,62
-11,1,62
-11,1,62
-11,1,62
-11,2,62
-11,2,62
-11,1,62
-11,1,62
-11,2,62
-11,2,62
-11,1,62
-11,1,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,1,62
-11,1,62
-11,2,62
-11,1,62
-11,1,62
-11,2,62
-11,1,62
-11,2,62
-11,2,62
-11,1,62
-11,1,62
-11,2,62
-11,2,62
-11,1,62
-11,1,62
-11,2,62
-11,1,62
-11,1,62
-11,1,62
-11,1,62
-11,1,62
-11,2,62
-11,1,62
-11,2,62
-11,1,62
-11,2,62
-11,1,62
-11,1,62
-11,1,62
-11,1,62
-11,1,62
-11,1,62
-11,1,62
-11,1,62
-10,2,62
-11,2,62
-11,1,62
-11,1,62
-11,2,62
-11,1,62
-11,1,62
-11,2,62
-11,1,62
-11,2,62
-11,2,62
-11,1,62
-11,2,62
-11,2,62
-11,1,62
-10,1,62
-11,1,62
-11,2,62
-11,1,62
-11,1,62
-11,2,62
-11,2,62
-11,1,62
-11,2,62
-10,2,62
-11,1,62
-11,1,62
-11,2,62
-11,1,62
-11,1,62
-11,1,62
-11,1,62
-11,1,62
-11,1,62
-11,1,62
-11,1,62
-11,1,62
-11,1,62
-11,1,62
-10,2,62
-11,2,62
-11,2,62
-10,1,62
-11,1,62
-11,2,62
-11,1,62
-11,1,62
-11,1,62
-11,2,62
-11,1,62
-11,2,62
-11,1,62
-11,2,62
-11,1,62
-11,2,62
-11,1,62
-11,2,62
-11,1,62
-11,1,62
-11,1,62
-11,1,62
-11,2,62
-11,1,62
-11,2,62
-11,1,62
-11,1,62
-11,2,62
-11,1,62
-11,2,62
-11,2,62
-11,1,62
-11,1,62
-11,2,62
-11,1,62
-11,1,62
-11,2,62
-11,1,62
-11,1,62
-11,1,62
-11,2,62
-11,2,62
-11,1,62
-11,1,62
-11,1,62
-11,2,62
-11,1,62
-11,2,62
-11,1,62
-11,2,62
-11,1,62
-11,2,62
-11,1,62
-10,2,62
-11,1,62
-11,2,62
-11,1,62
-11,1,62
-11,1,62
-11,2,62
-11,1,62
-11,1,62
-11,1,62
-11,1,62
-11,1,62
-10,1,62
-11,2,62
-11,1,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,1,62
-11,1,62
-11,2,62
-11,1,62
-10,1,62
-11,1,62
-11,1,62
-10,2,62
-11,1,62
-11,2,62
-10,1,62
-11,2,62
-11,1,62
-10,1,62
-11,1,62
-11,1,62
-10,1,62
-11,1,62
-11,2,62
-11,1,62
-11,1,62
-10,2,62
-11,2,62
-11,1,62
-11,1,62
-11,1,62
-11,1,62
-11,1,62
-11,2,62
-11,1,62
-11,2,62
-11,1,62
-11,1,62
-10,1,62
-11,2,62
-11,2,62
-11,2,62
-11,1,62
-11,2,62
-10,1,62
-11,1,62
-11,1,62
-11,2,62
-11,2,62
-10,2,62
-11,2,62
-11,2,62
-10,1,62
-11,1,62
-10,2,62
-11,1,62
-11,1,62
-11,1,62
-10,1,62
-11,1,62
-10,2,62
-10,1,62
-10,2,62
-11,1,62
-10,2,62
-10,2,62
-11,1,62
-11,2,62
-11,2,62
-10,1,62
-10,1,62
-11,2,62
-11,1,62
-10,2,62
-11,1,62
-11,1,62
-10,2,62
-11,1,62
-11,2,62
-10,1,62
-10,2,62
-10,1,62
-10,1,62
-10,1,62
-11,1,62
-10,2,62
-10,2,62
-11,1,62
-11,2,62
-10,1,62
-10,1,62
-11,2,62
-10,2,62
-10,1,62
-11,2,62
-11,1,62
-10,2,62
-10,1,62
-11,1,62
-11,1,62
-10,1,62
-11,2,62
-10,1,62
-10,1,62
-11,1,62
-10,1,62
-11,1,62
-11,1,62
-10,2,62
-11,1,62
-11,2,62
-10,1,62
-10,1,62
-11,1,62
-10,2,62
-11,1,62
-10,1,62
-10,1,62
-11,2,62
-10,1,62
-10,2,62
-11,2,62
-10,1,62
-11,2,62
-11,1,62
-10,2,62
-10,1,62
-11,1,62
-11,1,62
-11,2,62
-10,1,62
-11,1,62
-10,1,62
-10,1,62
-11,1,62
-10,1,62
-10,2,62
-10,1,62
-11,2,62
-10,1,62
-10,2,62
-11,1,62
-11,2,62
-10,1,62
-11,1,62
-11,1,62
-11,1,62
-11,1,62
-10,2,62
-10,1,62
-11,1,62
-10,1,62
-10,2,62
-10,1,62
-11,1,62
-10,1,62
-10,2,62
-10,2,62
-10,1,62
-10,2,62
-11,2,62
-10,1,62
-10,2,62
-10,1,62
-10,1,62
-11,2,62
-11,2,62
-10,1,62
-10,1,62
-11,1,62
-10,1,62
-10,1,62
-11,1,62
-11,2,62
-11,2,62
-10,1,62
-10,2,62
-11,2,62
-10,2,62
-10,2,62
-11,1,62
-10,1,62
-11,1,62
-10,2,62
-10,1,62
-11,1,62
-11,1,62
-10,1,62
-10,1,62
-10,1,62
-11,2,62
-10,2,62
-10,1,62
-11,2,62
-10,2,62
-10,1,62
-11,2,62
-10,1,62
-10,2,62
-10,2,62
-10,1,62
-10,1,62
-10,1,62
-10,1,62
-10,1,62
-10,2,62
-11,2,62
-10,1,62
-11,2,62
-10,1,62
-10,2,62
-10,1,62
-10,1,62
-11,1,62
-10,1,62
-10,1,62
-10,1,62
-10,2,62
-10,1,62
-11,2,62
-10,2,62
-10,1,62
-11,1,62
-10,2,62
-11,2,62
-10,1,62
-10,1,62
-11,1,62
-10,1,62
-10,2,63
-11,1,62
-11,2,62
-10,1,62
-10,2,62
-10,1,62
-10,1,62
-10,1,62
-10,1,62
-10,2,62
-10,1,62
-11,1,62
-10,1,62
-10,2,62
-11,2,62
-11,1,62
-10,2,62
-10,1,62
-10,1,62
-10,1,62
-10,2,62
-11,1,62
-10,2,62
-10,1,62
-10,2,62
-10,2,62
-11,2,62
-10,2,62
-11,2,62
-11,2,62
-10,1,62
-10,2,62
-11,1,62
-11,2,62
-11,2,62
-10,1,62
-10,2,62
-10,2,62
-11,2,62
-11,1,62
-11,2,62
-11,1,62
-10,2,62
-11,1,62
-10,1,62
-10,2,62
-11,2,62
-11,2,62
-11,2,62
-9,1,63
-10,1,62
-11,2,61
-10,1,62
-10,1,63
-9,1,63
-10,1,62
-11,1,62
-10,1,62
-10,2,62
-11,3,62
-11,2,62
-11,1,62
-11,1,62
-11,1,62
-10,2,63
-10,2,62
-11,2,62
-11,1,62
-10,2,62
-10,2,62
-11,2,62
-11,2,62
-10,2,62
-10,1,61
-11,1,61
-9,4,62
-8,3,64
-10,1,63
-12,1,62
-12,2,62
-10,1,62
-9,2,62
-9,2,63
-10,2,62
-10,1,62
-10,1,63
-10,1,62
-11,2,61
-11,2,62
-10,2,62
-10,2,62
-11,2,62
-11,1,62
-10,2,62
-10,2,62
-10,2,62
-11,2,62
-11,2,62
-11,1,62
-11,2,62
-10,2,62
-11,2,62
-10,2,62
-10,2,62
-11,2,62
-11,2,62
-10,2,62
-11,2,62
-11,1,62
-11,2,62
-11,2,62
-11,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-11,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-11,2,62
-10,2,62
-10,1,63
-10,2,62
-11,1,62
-11,2,62
-11,2,62
-10,2,62
-10,2,62
-11,1,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,1,62
-10,1,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,1,62
-10,1,63
-10,1,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-11,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-11,2,62
-10,2,62
-11,2,62
-10,1,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-11,2,62
-11,2,62
-10,1,62
-11,2,62
-11,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-11,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,1,62
-10,2,62
-10,2,62
-10,2,62
-9,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-11,2,62
-9,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,1,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,1,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-9,2,62
-10,2,62
-10,2,62
-9,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-9,2,62
-10,2,62
-10,2,62
-10,2,62
-9,2,62
-10,2,62
-10,2,62
-9,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-9,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,1,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-11,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,1,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,1,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-9,2,62
-10,2,62
-10,2,62
-9,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-9,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-9,2,62
-10,2,62
-10,2,62
-9,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-9,2,63
-10,2,62
-10,2,62
-10,2,62
-9,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-9,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-11,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,1,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
