-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,1,63
-1,0,63
-1,0,63
-1,1,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,1,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,62
-1,1,63
-1,0,63
-1,1,63
-1,1,62
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,1,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
-1,1,63
-1,1,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,1,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,1,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
0,1,63
-2,-1,63
0,1,63
-1,-1,63
0,0,63
-1,1,63
0,1,63
-1,1,63
-1,0,63
-1,1,63
-1,0,63
0,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,2,63
-1,1,63
-1,1,63
-1,0,63
-1,1,63
0,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
0,0,63
0,0,63
-1,0,63
0,0,63
0,0,63
0,0,63
-1,0,63
-1,0,63
0,0,63
-1,1,63
0,0,63
0,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
0,0,63
-1,0,63
0,2,63
-2,-1,63
0,1,63
-1,0,63
0,0,63
-1,0,63
0,0,63
0,1,63
0,0,63
-1,0,63
0,2,63
-1,0,63
-1,2,63
0,0,63
0,1,63
-1,1,63
-1,1,63
0,-1,63
-1,2,63
0,-2,62
0,5,63
0,1,63
-1,2,63
-1,0,63
0,-1,62
-1,1,63
0,1,63
0,1,63
-1,1,63
-1,2,63
0,3,63
0,0,62
0,2,63
0,3,63
-1,1,64
1,1,63
0,1,62
2,1,63
0,0,63
1,1,63
1,1,63
0,1,63
1,2,63
1,2,63
-1,1,63
1,1,63
1,2,63
0,1,63
0,1,63
1,1,63
1,2,63
1,2,63
1,1,64
2,0,63
2,1,61
1,1,63
1,1,63
2,2,63
3,2,63
1,1,63
4,1,63
2,5,61
3,4,63
4,-1,63
3,0,63
4,3,63
5,0,63
4,0,63
4,1,63
3,2,62
4,1,63
4,2,63
4,4,62
6,2,62
3,2,63
4,2,62
6,3,63
6,5,63
5,3,62
7,0,63
8,2,63
7,5,63
7,3,63
6,4,63
13,1,65
13,3,65
0,0,60
3,1,63
6,1,63
6,-1,62
1,0,61
-1,3,63
-3,9,62
-1,6,66
3,-2,62
-1,-2,62
1,-1,62
0,0,62
-1,1,63
0,0,63
0,1,63
0,0,63
0,1,63
0,0,63
0,1,63
0,0,63
0,1,63
0,0,63
-1,0,63
-1,0,63
0,0,63
0,1,63
-1,1,63
-1,0,63
0,0,63
0,1,63
0,0,63
0,1,63
0,1,63
0,0,63
0,1,63
-1,1,63
0,0,63
0,0,63
0,1,63
0,1,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
-1,1,63
0,1,63
-1,1,63
-1,0,63
-1,1,63
0,0,63
-1,1,63
0,0,62
-1,1,63
0,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,64
-1,0,62
-1,0,63
0,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
-1,1,64
-2,0,63
-1,0,63
-2,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
-2,0,63
1,-1,62
-1,-1,63
-2,-1,62
-2,-1,63
-1,0,63
-1,0,63
-1,0,63
-2,-1,63
-1,-1,63
-1,-1,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-2,0,63
-1,0,63
-2,0,63
-1,0,63
-2,0,63
-1,0,63
-2,0,63
-2,0,63
-1,0,63
-1,0,63
-1,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-2,0,63
-2,-1,63
-2,0,63
-2,-1,62
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-2,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-2,0,63
-1,0,63
-1,0,63
-2,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-2,0,63
-1,0,63
-1,0,63
-1,0,62
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
0,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
0,0,63
0,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
0,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
0,0,63
0,0,63
0,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,62
-1,0,63
0,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
0,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
0,0,63
0,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
0,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
0,0,63
-1,0,63
0,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,62
0,0,63
0,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
0,0,63
0,0,63
0,0,63
-1,0,63
0,0,63
0,0,63
0,0,63
-1,0,63
0,0,63
0,0,63
0,0,63
0,0,63
-1,0,63
-1,0,63
0,0,63
0,0,63
0,0,63
-1,0,63
0,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
0,0,63
0,0,63
0,0,63
-1,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
0,0,63
-1,0,63
0,0,63
0,0,63
0,0,63
0,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
0,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
0,0,63
0,0,63
0,0,63
-1,0,63
0,0,63
0,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
0,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
0,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
0,0,63
0,0,63
0,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
0,0,63
0,0,63
0,0,63
-1,0,63
0,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
0,0,63
0,0,63
0,0,63
-1,0,63
0,0,63
-1,0,63
0,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
0,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
0,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
0,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
0,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
0,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
0,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
0,0,63
0,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
0,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
0,0,63
-1,0,63
0,0,63
0,0,63
0,0,63
0,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
0,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
0,0,63
0,0,63
-1,0,63
0,0,63
-1,0,63
0,0,63
0,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
0,0,63
0,0,63
-1,0,62
0,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
0,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
0,0,63
-1,0,63
0,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
0,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
0,0,63
-1,0,63
0,0,63
0,0,63
0,0,63
-1,0,63
0,0,63
-1,0,63
0,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
0,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
0,0,63
0,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
0,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
0,0,63
0,0,63
-1,0,63
0,0,63
0,0,63
-1,0,63
-1,0,62
0,0,63
0,0,63
0,0,63
0,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
0,0,63
0,0,63
-1,0,63
0,0,63
0,0,63
-1,0,63
0,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
0,0,63
0,0,63
0,0,63
0,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
0,0,63
0,0,63
0,0,63
0,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
0,0,63
-1,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,62
-1,0,63
0,0,63
-1,0,63
0,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
0,0,63
0,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
0,0,63
-1,0,63
0,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
0,0,63
-1,0,63
-1,0,63
0,0,63
0,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
0,0,63
0,0,63
0,0,63
0,0,63
-1,0,63
-1,0,63
0,0,63
0,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
0,0,63
0,0,63
0,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
0,0,63
0,0,63
-1,0,63
-1,0,63
0,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
0,0,63
-1,0,63
0,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
0,0,63
0,0,63
0,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
0,0,63
-1,0,63
0,0,63
0,0,63
0,0,63
-1,0,63
0,0,63
0,0,63
0,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
0,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
0,0,63
0,0,63
-1,0,63
0,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
0,0,63
-1,0,63
0,0,63
0,0,63
0,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
0,0,63
0,0,63
-1,0,63
0,0,63
-1,0,63
0,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
0,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
0,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
0,0,63
0,0,63
-1,0,63
0,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
0,0,63
0,0,63
0,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
0,0,63
-1,0,63
0,0,63
-1,0,63
0,0,63
-1,0,63
0,0,63
0,0,63
0,0,63
0,0,63
-1,0,63
0,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
0,0,63
-1,0,63
0,0,63
0,0,63
0,0,63
0,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
0,0,63
0,0,63
-1,0,63
0,0,63
0,0,63
0,0,63
0,0,63
-1,0,63
-1,0,63
0,0,63
0,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
0,0,63
0,0,63
0,0,63
0,0,63
-1,0,63
0,0,63
0,0,63
0,0,63
0,0,63
-1,0,63
0,0,63
-1,0,63
0,0,63
0,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
0,0,63
0,0,63
0,0,63
-1,0,63
0,0,63
-1,0,63
0,0,63
0,0,63
0,0,63
-1,0,63
-1,0,63
0,0,63
0,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
0,0,63
0,0,63
-1,0,63
0,0,63
-1,0,63
0,0,63
0,0,63
0,0,63
-1,0,63
0,0,63
-1,0,63
0,0,63
-1,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
-1,0,63
0,0,63
0,0,63
-1,0,63
-1,0,63
0,0,63
0,0,63
-1,0,63
0,0,63
-1,0,63
0,0,63
-1,0,63
0,0,63
0,0,63
-1,0,63
0,0,63
0,0,63
-1,0,63
0,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
-1,0,63
0,0,63
0,0,63
-1,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
-1,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
-1,0,63
0,0,63
0,0,63
-1,0,63
0,0,63
0,0,63
0,0,63
-1,0,63
0,0,63
0,0,63
0,0,63
0,0,63
-1,0,63
0,0,63
-1,0,63
0,0,63
0,0,63
0,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
0,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
0,0,63
0,0,63
0,0,63
-1,0,63
-1,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
-1,0,63
0,0,63
0,0,63
0,0,63
-1,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
0,0,63
-1,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
-1,0,63
0,0,63
0,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
0,0,63
-1,0,63
0,0,63
0,0,63
-1,0,63
0,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
0,0,63
0,0,63
0,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
0,0,63
-1,0,63
0,0,63
-1,0,63
0,0,63
-1,0,63
0,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
0,0,63
0,0,63
-1,0,63
0,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
0,0,63
0,0,63
0,0,63
-1,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
-1,0,63
-1,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
0,0,63
0,0,62
-1,0,63
0,0,63
0,0,63
-1,0,63
0,0,63
0,0,63
0,0,63
0,0,63
-1,0,63
1,0,64
0,0,62
0,-1,63
-1,0,63
-2,-1,63
1,0,63
1,-1,64
0,-1,63
0,0,63
0,0,63
1,0,63
0,0,63
0,-1,63
-1,-1,62
0,-2,63
0,-1,63
0,-1,63
-1,-2,63
-1,-2,63
-1,-2,63
-2,-2,63
-2,-1,63
-1,-2,63
-3,-2,63
-3,-2,62
-3,-2,63
-2,-1,63
-2,-2,63
-2,-2,62
-3,-1,63
-4,-2,63
-3,-2,63
-5,-2,63
-3,-1,63
-3,-1,63
-3,-1,63
-2,-1,63
-3,-1,63
-2,-1,62
-1,-1,63
-3,-1,62
-4,-1,62
1,-1,63
-1,-1,63
-2,-1,62
-1,-1,63
-1,-1,62
-1,-1,63
-1,0,63
-1,-1,63
-2,0,63
-1,-1,63
-2,0,62
-2,-1,63
-3,0,63
-2,0,63
-3,-1,63
-2,-1,62
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-1,-1,63
-2,-1,62
-3,-1,63
-1,-1,63
-2,0,63
-2,-1,63
-3,-1,63
-2,0,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-5,-1,62
-3,-2,63
-3,-1,63
-3,-1,62
-3,-1,63
-3,-1,63
-4,-1,62
-2,-1,63
-3,-1,62
-5,-1,63
-1,-1,63
-3,-1,63
-3,-1,63
-3,-1,62
-3,-1,63
-2,-1,62
-3,-1,63
-2,-1,62
-2,-1,63
-4,-1,62
-1,-1,63
-2,-1,63
-2,-1,62
-3,0,63
-2,-1,63
-3,-1,63
-3,0,63
-1,0,63
-2,0,62
-3,0,63
-2,-1,63
-2,-1,63
-3,0,63
-2,0,63
-2,-1,63
-3,0,63
-2,0,63
-2,-1,63
-3,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-3,0,63
-2,-1,63
-3,-1,63
-3,-1,63
-2,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-2,-1,63
-3,-1,63
-3,-1,63
-3,0,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-3,-1,63
-2,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-4,-1,63
-2,-1,63
-5,-1,63
-4,-1,62
-5,-1,62
-4,-1,63
-4,-1,63
-4,-1,63
-3,-1,62
-4,-1,62
-3,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-3,0,63
0,0,63
-2,0,63
-2,-1,63
-2,0,63
-2,0,63
-3,0,63
-1,0,63
-1,0,63
-3,-1,62
-3,-1,63
-1,0,63
-2,-1,63
-2,0,63
-3,0,63
-2,-1,62
-3,-1,63
-3,0,63
-2,-1,63
-3,-1,63
-2,-1,63
-3,-1,63
-3,0,63
-2,-1,63
-3,-1,63
-2,0,63
-2,0,63
-3,-1,63
-4,-1,63
-4,-1,63
-4,-1,62
-4,-1,63
-3,-1,62
-5,-1,63
-2,-1,63
-3,-1,63
-3,-1,63
-2,-1,63
-4,-1,62
-4,-1,63
-1,-1,63
-4,-1,63
