21,3,59
21,2,59
21,3,59
21,3,59
21,2,59
21,2,59
21,2,59
21,3,59
21,3,59
21,2,59
21,3,59
21,2,59
21,2,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,2,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,3,59
21,2,59
21,2,59
21,3,59
21,2,59
21,2,59
21,3,59
21,3,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,3,59
21,2,59
21,2,59
21,2,59
21,2,59
21,3,59
21,2,59
21,3,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,3,59
21,2,59
21,2,59
21,2,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,2,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,2,59
21,2,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,2,59
21,3,59
21,3,59
21,3,59
21,2,59
21,2,59
21,3,59
21,3,59
21,2,59
21,3,59
21,2,59
21,2,59
21,2,59
21,3,59
21,2,59
21,2,59
21,3,59
21,3,59
21,2,59
21,3,59
21,2,59
21,2,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,2,59
21,3,59
21,3,59
21,2,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,2,59
21,2,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,2,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,2,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,2,59
21,2,59
21,3,59
21,3,59
21,2,59
21,2,59
21,3,59
21,3,59
21,2,59
21,2,59
21,2,59
21,3,59
21,2,59
21,2,59
21,2,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,2,59
21,2,59
21,3,59
21,2,59
21,2,59
21,2,59
21,3,59
21,2,59
21,3,59
21,3,59
21,2,59
21,2,59
21,2,59
21,3,59
21,2,59
21,2,59
21,3,59
21,2,59
21,2,59
21,2,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,2,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,2,59
21,3,59
21,2,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,2,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,2,59
21,2,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,2,59
21,2,59
21,3,59
21,2,59
21,2,59
21,3,59
21,2,59
21,2,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,2,59
21,3,59
21,2,59
21,2,59
21,3,59
21,2,59
21,2,59
21,2,59
21,2,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,3,59
21,3,59
21,3,59
21,2,59
21,2,59
21,3,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
20,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,2,59
21,3,59
21,2,59
21,3,59
21,3,59
21,2,59
21,3,59
21,2,59
21,2,59
21,2,59
21,3,59
21,3,59
21,2,59
21,2,59
21,2,59
21,3,59
21,3,59
21,2,59
21,3,59
21,2,59
21,2,59
21,2,59
21,2,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,2,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,2,59
21,2,59
21,3,59
21,2,59
21,3,59
21,2,59
21,3,59
21,2,59
21,3,59
21,3,59
21,2,59
21,2,59
21,3,59
21,2,59
21,3,59
21,3,59
21,2,59
21,2,59
21,2,59
21,3,59
21,2,59
21,3,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,2,59
21,3,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,3,59
21,2,59
21,2,59
21,3,59
21,3,59
21,3,59
21,2,59
21,2,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,2,59
21,3,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,2,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
23,3,59
19,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
22,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
22,3,59
21,3,58
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
20,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
22,3,59
21,3,59
22,3,59
21,2,59
22,3,59
21,3,59
21,3,59
21,2,59
21,2,59
21,3,59
22,2,59
22,3,59
21,3,59
21,2,59
21,2,59
22,3,59
22,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,2,59
22,3,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
22,2,59
21,3,59
21,3,59
21,2,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
22,3,59
22,2,59
21,3,59
21,3,59
21,3,59
22,3,59
22,2,59
21,2,59
22,2,59
22,3,59
21,3,59
21,2,59
21,3,59
21,2,59
22,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
22,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
22,3,59
21,3,59
21,3,59
21,3,59
21,2,59
22,2,59
22,3,59
21,3,59
21,2,59
22,2,59
22,2,59
22,3,59
21,3,59
22,3,59
21,3,58
22,3,59
21,2,59
21,3,58
22,3,59
22,3,58
20,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
22,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,3,59
22,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,58
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
22,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
22,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
22,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
22,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,58
22,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
22,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,58
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,58
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,58
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
20,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
22,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
20,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
20,3,59
22,3,59
20,3,59
21,3,59
22,3,59
21,3,59
21,3,59
21,3,59
22,3,59
21,3,59
20,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
20,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
22,3,59
21,3,59
21,3,59
21,3,59
22,3,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
20,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
20,3,59
20,3,59
20,3,59
21,3,59
21,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
20,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
20,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
22,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
20,3,59
22,3,59
21,1,58
21,4,60
21,1,58
21,3,59
21,4,58
21,4,59
22,4,58
21,3,58
22,3,59
21,5,59
21,4,59
24,3,58
22,4,58
20,3,56
21,2,55
32,4,59
33,7,60
28,3,57
25,6,56
25,4,56
24,5,56
30,7,56
30,8,55
28,5,54
30,7,55
29,6,53
30,7,54
31,7,54
32,6,55
29,8,53
35,7,54
33,6,52
35,6,53
31,8,53
31,8,53
32,8,53
33,6,52
33,7,53
32,8,53
33,8,52
31,8,53
33,8,53
32,7,53
32,8,53
32,7,53
32,7,53
31,8,53
33,7,53
33,8,53
32,8,53
32,8,53
32,8,53
32,7,53
33,8,53
32,8,53
33,8,53
33,8,53
33,8,53
33,8,52
32,8,53
